"QCNO","VHTID","WEIGHT","VBYBAYID","VRWROWNO","VTRTIERNO","CNTSIZE","GROUPID","CTYPECD","LDULD","WORKFLOW","WORKSEQ","DSTPORT","THROUGHFLAG"
"","25084","3600","78","03","12","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","03","14","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","03","16","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","04","10","40","","GP","D","1","","USCHS","Y"
"","25083","3600","74","13","86","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","13","88","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","13","90","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","14","12","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","14","14","40","","GP","D","1","","USNWK","Y"
"","25082","3600","70","05","12","40","","GP","D","1","","USMIA","Y"
"","25082","2200","69","05","10","20","","GP","D","1","","USMIA","Y"
"","25082","3600","70","05","14","40","","GP","D","1","","USMIA","Y"
"","25083","3600","74","10","82","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","10","84","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","10","86","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","10","88","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","10","90","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","11","10","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","16","84","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","16","86","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","16","88","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","16","90","40","","GP","D","1","","USNWK","Y"
"","25084","3600","78","00","10","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","00","12","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","00","14","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","00","16","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","00","82","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","00","84","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","00","86","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","01","10","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","01","12","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","01","14","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","01","16","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","01","82","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","01","84","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","01","86","40","","GP","D","1","","USCHS","Y"
"","25083","3600","74","14","84","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","14","86","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","14","88","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","14","90","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","14","92","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","15","82","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","15","84","40","","GP","D","1","","USCLU","Y"
"","25083","3600","74","14","16","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","14","82","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","15","86","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","15","88","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","15","90","40","","GP","D","1","","USNWK","Y"
"","25083","3600","74","16","82","40","","GP","D","1","","USNWK","Y"
"","25084","3600","78","04","12","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","04","14","40","","GP","D","1","","USCHS","Y"
"","25084","3600","78","04","16","40","","GP","D","1","","USCHS","Y"
"","25080","3600","62","09","14","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","09","16","40","","GP","D","1","","USATL","Y"
"","25080","3600","62","13","10","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","13","12","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","13","14","40","","GP","D","1","","USATL","Y"
"","25080","3600","62","13","16","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","14","16","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","14","14","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","10","04","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","06","04","40","","GP","D","1","","USATL","Y"
"","25080","3600","62","14","06","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","14","08","40","","GP","D","1","","USATL","Y"
"","25080","3600","62","08","14","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","08","16","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","09","04","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","09","06","40","","GP","D","1","","USATL","Y"
"","25080","3600","62","09","08","40","","GP","D","1","","USATL","Y"
"","25080","3600","62","09","10","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","09","12","40","","GP","D","1","","USATL","Y"
"","25080","3600","62","14","10","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","14","12","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","05","84","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","05","86","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","05","88","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","06","10","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","06","12","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","06","14","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","06","16","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","07","04","40","","GP","D","1","","USATL","Y"
"","25080","3600","62","07","06","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","07","08","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","07","10","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","07","12","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","07","16","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","07","14","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","07","82","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","11","08","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","11","10","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","11","12","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","13","06","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","13","08","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","07","84","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","07","86","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","08","04","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","08","06","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","08","08","40","","GP","D","1","","USATL","Y"
"","25080","3600","62","10","08","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","10","10","40","","GP","D","1","","USATL","Y"
"","25080","3600","62","10","12","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","10","14","40","","GP","D","1","","USATL","Y"
"","25080","3600","62","10","16","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","11","06","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","10","06","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","11","14","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","11","16","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","12","06","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","12","08","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","12","10","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","12","12","40","","GP","D","1","","USATL","Y"
"","25080","3600","62","12","14","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","12","16","40","","GP","D","1","","USATL","Y"
"","25080","3600","62","08","10","40","","GP","D","1","","USSAV","Y"
"","25080","3600","62","08","12","40","","GP","D","1","","USSAV","Y"
"","25077","3600","50","00","18","40","","GP","D","1","","USNWK","Y"
"","25077","3600","50","00","82","40","","GP","D","1","","USNWK","Y"
"","25077","3600","50","00","84","40","","GP","D","1","","USNWK","Y"
"","25077","2200","49","01","04","20","","GP","D","1","","USNWK","Y"
"","25077","2200","49","01","06","20","","GP","D","1","","USNWK","Y"
"","25077","2200","49","01","08","20","","GP","D","1","","USNWK","Y"
"","25077","2200","49","01","10","20","","GP","D","1","","USNWK","Y"
"","25077","2200","49","02","02","20","","GP","D","1","","USNWK","Y"
"","25077","2200","49","02","04","20","","GP","D","1","","USNWK","Y"
"","25077","2200","49","02","06","20","","GP","D","1","","USNWK","Y"
"","25077","2200","49","02","08","20","","GP","D","1","","USNWK","Y"
"","25077","2200","49","02","10","20","","GP","D","1","","USNWK","Y"
"","25077","2200","49","05","02","20","","GP","D","1","","USCHS","Y"
"","25077","3600","50","00","86","40","","GP","D","1","","USNWK","Y"
"","25077","3600","50","00","88","40","","GP","D","1","","USNWK","Y"
"","25077","3600","50","01","12","40","","GP","D","1","","USNWK","Y"
"","25077","3600","50","01","14","40","","GP","D","1","","USNWK","Y"
"","25077","2200","49","05","04","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","05","06","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","05","08","20","","GP","D","1","","USCHS","Y"
"","25077","3600","50","07","10","40","","GP","D","1","","USCHS","Y"
"","25077","3600","50","07","12","40","","GP","D","1","","USCHS","Y"
"","25077","2200","49","05","10","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","06","02","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","06","04","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","06","06","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","06","08","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","06","10","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","07","02","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","07","04","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","07","06","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","07","08","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","08","02","20","","GP","D","1","","USCHS","Y"
"","25077","3600","50","01","16","40","","GP","D","1","","USNWK","Y"
"","25077","3600","50","01","18","40","","GP","D","1","","USNWK","Y"
"","25077","3600","50","01","82","40","","GP","D","1","","USNWK","Y"
"","25077","3600","50","01","84","40","","GP","D","1","","USNWK","Y"
"","25077","3600","50","08","14","40","","GP","D","1","","USCHS","Y"
"","25077","3600","50","08","16","40","","GP","D","1","","USCHS","Y"
"","25077","3600","50","09","12","40","","GP","D","1","","USCHS","Y"
"","25077","2200","49","08","06","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","08","08","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","09","02","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","09","04","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","09","06","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","09","08","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","08","04","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","01","10","20","","GP","D","1","","USNWK","Y"
"","25077","2200","51","02","02","20","","GP","D","1","","USNWK","Y"
"","25077","2200","51","02","04","20","","GP","D","1","","USNWK","Y"
"","25077","2200","51","01","08","20","","GP","D","1","","USNWK","Y"
"","25077","3600","50","09","16","40","","GP","D","1","","USCHS","Y"
"","25077","3600","50","09","14","40","","GP","D","1","","USCHS","Y"
"","25077","3600","50","09","18","40","","GP","D","1","","USCHS","Y"
"","25077","2200","51","00","04","20","","GP","D","1","","USNWK","Y"
"","25077","2200","51","00","06","20","","GP","D","1","","USNWK","Y"
"","25077","2200","51","00","08","20","","GP","D","1","","USNWK","Y"
"","25077","2200","51","00","10","20","","GP","D","1","","USNWK","Y"
"","25077","2200","51","01","02","20","","GP","D","1","","USNWK","Y"
"","25077","2200","51","01","04","20","","GP","D","1","","USNWK","Y"
"","25077","3600","50","01","86","40","","GP","D","1","","USNWK","Y"
"","25077","3600","50","01","88","40","","GP","D","1","","USNWK","Y"
"","25077","3600","50","02","12","40","","GP","D","1","","USNWK","Y"
"","25077","3600","50","02","14","40","","GP","D","1","","USNWK","Y"
"","25077","2200","49","00","02","20","","GP","D","1","","USNWK","Y"
"","25077","2200","49","00","04","20","","GP","D","1","","USNWK","Y"
"","25077","2200","49","00","06","20","","GP","D","1","","USNWK","Y"
"","25077","2200","51","02","06","20","","GP","D","1","","USNWK","Y"
"","25077","2200","51","02","08","20","","GP","D","1","","USNWK","Y"
"","25077","2200","51","02","10","20","","OT","D","1","","USNWK","Y"
"","25077","2200","51","05","02","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","05","04","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","08","06","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","08","08","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","09","02","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","09","04","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","09","06","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","09","08","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","09","10","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","10","02","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","10","04","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","10","06","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","10","08","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","10","10","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","11","02","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","11","04","20","","GP","D","1","","USCHS","Y"
"","25077","2200","49","00","08","20","","GP","D","1","","USNWK","Y"
"","25077","2200","49","00","10","20","","GP","D","1","","USNWK","Y"
"","25077","2200","49","01","02","20","","GP","D","1","","USNWK","Y"
"","25079","3600","58","09","14","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","09","16","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","09","18","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","11","02","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","11","04","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","11","06","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","11","08","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","11","10","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","11","12","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","11","14","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","11","16","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","11","18","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","13","04","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","13","06","40","","GP","D","1","","USSAV","Y"
"","25079","3600","58","09","12","40","","GP","D","1","","USSAV","Y"
"","25077","2200","51","11","06","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","11","08","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","11","10","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","12","02","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","12","04","20","","GP","D","1","","USCHS","Y"
"","25077","3600","50","00","12","40","","GP","D","1","","USNWK","Y"
"","25077","3600","50","00","14","40","","GP","D","1","","USNWK","Y"
"","25077","3600","50","00","16","40","","GP","D","1","","USNWK","Y"
"","25077","2200","51","05","06","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","05","08","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","05","10","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","06","02","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","06","04","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","06","06","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","06","08","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","06","10","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","07","02","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","07","04","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","07","06","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","07","08","20","","GP","D","1","","USCHS","Y"
"","25077","2200","51","08","02","20","","GP","D","1","","USCHS","Y"
